#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
10213000,20426.000003243822,-334869.8180440138,66084.3027662565,-268785.5152777573,301.5961722372438,273.72426636562705,0.9598748430655164,327
10214000,20428.00000324423,-334483.39665729506,65552.8274161566,-268930.56924113847,299.17061995752107,273.72426636562705,0.9598748430655164,327
10215000,20430.000003244637,-334506.53142292006,65897.0532492722,-268609.4781736479,300.7416011029233,273.72426636562705,0.9598748430655164,327
10216000,20432.000003245044,-335054.04997760756,66316.20550231938,-268737.8444752882,302.65453215934656,273.72426636562705,0.9598748430655164,327
10217000,20434.00000324545,-334610.9117940138,66026.39457381552,-268584.5172201983,301.33189027541164,273.72426636562705,0.9598748430655164,327
10218000,20436.00000324586,-335834.56462604506,65886.69657007209,-269947.86805597297,300.69433519145736,273.72426636562705,0.9598748430655164,327
10219000,20438.000003246267,-335224.1276143263,65593.36013261904,-269630.76748170727,299.35560355610255,273.72426636562705,0.9598748430655164,327
10220000,20440.000003246674,-334925.0016377638,65358.31600804972,-269566.6856297141,298.28290693512594,273.72426636562705,0.9598748430655164,327
10221000,20442.00000324708,-334642.2535908888,65545.49117424956,-269096.76241663925,299.1371387466261,273.72426636562705,0.9598748430655164,327
10222000,20444.00000324749,-334421.5748799513,66334.92648426676,-268086.64839568455,302.7399711555908,273.72426636562705,0.9598748430655164,327
10223000,20446.000003247897,-334778.6940205763,65765.27051654735,-269013.42350402893,300.14016980845446,273.72426636562705,0.9598748430655164,327
10224000,20448.000003248304,-333780.1285908888,65627.67562087695,-268152.45297001186,299.51221290921393,273.72426636562705,0.9598748430655164,327
10225000,20450.00000324871,-334889.08513385756,66161.9496170457,-268727.13551681186,301.9505376765998,273.72426636562705,0.9598748430655164,327
10226000,20452.00000324912,-334905.58220417006,66701.0839837084,-268204.49822046165,304.4110442492749,273.72426636562705,0.9598748430655164,327
10227000,20454.000003249526,-334600.6676533888,65231.249920328206,-269369.4177330606,297.70300151017926,273.72426636562705,0.9598748430655164,327
10228000,20456.000003249934,-334286.23650104506,66233.95150259335,-268052.2849984517,302.27914056966273,273.72426636562705,0.9598748430655164,327
10229000,20458.00000325034,-334053.35075885756,65503.6426475154,-268549.70811134216,298.9461500405572,273.72426636562705,0.9598748430655164,327
10230000,20460.00000325075,-334815.20720417006,65547.77115052678,-269267.4360536433,299.1475441241396,273.72426636562705,0.9598748430655164,327
10231000,20462.000003251156,-333577.82146198256,65235.22859846684,-268342.5928635157,297.7211594394748,273.72426636562705,0.9598748430655164,327
10232000,20464.000003251564,-334954.6393330763,65445.3678929343,-269509.271440142,298.68019515892837,273.72426636562705,0.9598748430655164,327
10233000,20466.00000325197,-333792.8541768263,65840.18015930708,-267952.6740175192,300.4820431516584,273.72426636562705,0.9598748430655164,327
10234000,20468.00000325238,-334377.76189167006,66471.01245236455,-267906.7494393055,303.3610415967615,273.72426636562705,0.9598748430655164,327
10235000,20470.000003252786,-333974.1862080763,65080.3715931843,-268893.814614892,297.01442155948945,273.72426636562705,0.9598748430655164,327
10236000,20472.000003253193,-334841.62712604506,65660.86253282108,-269180.764593224,299.66367165496365,273.72426636562705,0.9598748430655164,327
10237000,20474.0000032536,-335023.3854268263,65918.47909928084,-269104.90632754547,300.8393846018639,273.72426636562705,0.9598748430655164,327
10238000,20476.00000325401,-334087.72966510756,66697.69526119734,-267390.0344039102,304.395578765108,273.72426636562705,0.9598748430655164,327
10239000,20478.000003254416,-333898.49724323256,65951.6080614638,-267946.88918176875,300.9905788759401,273.72426636562705,0.9598748430655164,327
10240000,20480.000003254823,-334448.74919635756,65929.05947703612,-268519.68971932144,300.8876714309329,273.72426636562705,0.9598748430655164,327
10241000,20482.00000325523,-333743.2985127638,65671.71244311752,-268071.5860696463,299.7131885792187,273.72426636562705,0.9598748430655164,327
10242000,20484.000003255638,-333693.3356221388,66326.68630161174,-267366.6493205271,302.70236453127524,273.72426636562705,0.9598748430655164,327
10243000,20486.000003256046,-333550.22868854506,65957.40334348375,-267592.8253450613,301.01702743938233,273.72426636562705,0.9598748430655164,327
10244000,20488.000003256453,-334939.86638385756,65705.34829648776,-269234.5180873698,299.8666962081375,273.72426636562705,0.9598748430655164,327
10245000,20490.00000325686,-334147.0299580763,65594.62404420914,-268552.4059138672,299.36137180789103,273.72426636562705,0.9598748430655164,327
10246000,20492.000003257268,-334712.2242940138,66079.46734446014,-268632.7569495537,301.574104293059,273.72426636562705,0.9598748430655164,327
10247000,20494.000003257675,-335068.00114948256,65868.43202866486,-269199.5691208177,300.6109793029104,273.72426636562705,0.9598748430655164,327
10248000,20496.000003258083,-334330.7008565138,65515.994782291,-268814.7060742228,299.0025228312403,273.72426636562705,0.9598748430655164,327
10249000,20498.00000325849,-334746.7936299513,65963.83495488693,-268782.9586750644,301.0463800889424,273.72426636562705,0.9598748430655164,327
10250000,20500.000003258898,-334531.8893330763,65391.5555294035,-269140.3338036728,298.434605780202,273.72426636562705,0.9598748430655164,327
10251000,20502.000003259305,-334198.94450885756,65725.80554131884,-268473.1389675387,299.9600591775161,273.72426636562705,0.9598748430655164,327
10252000,20504.000003259713,-333845.9664815138,65441.71865383489,-268404.2478276789,298.66354072666695,273.72426636562705,0.9598748430655164,327
10253000,20506.00000326012,-335016.99919635756,66393.43964870786,-268623.5595476497,303.00701409441615,273.72426636562705,0.9598748430655164,327
10254000,20508.000003260528,-333964.9371846388,66403.03873723542,-267561.8984474034,303.0508225063339,273.72426636562705,0.9598748430655164,327
10255000,20510.000003260935,-335006.8248799513,65796.98005126385,-269209.8448286875,300.2848860859001,273.72426636562705,0.9598748430655164,327
10256000,20512.000003261342,-333886.25603229506,65825.24180773599,-268061.01422455907,300.4138673600591,273.72426636562705,0.9598748430655164,327
10257000,20514.00000326175,-332845.87614948256,65678.71856444201,-267167.15758504055,299.7451631826457,273.72426636562705,0.9598748430655164,327
10258000,20516.000003262157,-333939.55876667006,66667.32726795773,-267272.2314987123,304.2569850274698,273.72426636562705,0.9598748430655164,327
10259000,20518.000003262565,-334785.30486042006,65566.86756092985,-269218.4372994902,299.23469650435624,273.72426636562705,0.9598748430655164,327
10260000,20520.000003262972,-335569.48357135756,65986.54279258149,-269582.9407787761,301.1500143355302,273.72426636562705,0.9598748430655164,327
10261000,20522.00000326338,-334999.73747760756,65974.12220637954,-269025.615271228,301.09332914557376,273.72426636562705,0.9598748430655164,327
10262000,20524.000003263787,-333230.8434346388,64955.43298999767,-268275.41044464114,296.44422556878595,273.72426636562705,0.9598748430655164,327
10263000,20526.000003264195,-334226.57927448256,65977.78266048437,-268248.7966139982,301.110034760984,273.72426636562705,0.9598748430655164,327
10264000,20528.000003264602,-334385.64568073256,66092.29055604408,-268293.3551246885,301.63262698858,273.72426636562705,0.9598748430655164,327
10265000,20530.00000326501,-334752.07634479506,66108.19403957378,-268643.8823052213,301.70520745863143,273.72426636562705,0.9598748430655164,327
10266000,20532.000003265417,-334283.90349323256,66083.41905099212,-268200.48444224044,301.59213912907853,273.72426636562705,0.9598748430655164,326
10267000,20534.000003265824,-334633.9645283888,66289.40481603274,-268344.5597123561,302.5322189312571,273.72426636562705,0.9598748430655164,326
10268000,20536.000003266232,-333420.1071065138,66191.05075445399,-267229.0563520598,302.0833497254934,273.72426636562705,0.9598748430655164,326
10269000,20538.00000326664,-334799.5680440138,66391.77000259073,-268407.7980414231,302.9993941475174,273.72426636562705,0.9598748430655164,326
10270000,20540.000003267047,-334946.98357135756,65867.18828214984,-269079.7952892077,300.60530308068417,273.72426636562705,0.9598748430655164,326
10271000,20542.000003267454,-334910.2740987013,65461.52777274372,-269448.7463259576,298.75394577277035,273.72426636562705,0.9598748430655164,326
10272000,20544.00000326786,-334917.2438252638,65435.16449799351,-269482.0793272703,298.6336288076293,273.72426636562705,0.9598748430655164,326
10273000,20546.00000326827,-334567.03532917006,66423.70817774744,-268143.3271514226,303.1451538963882,273.72426636562705,0.9598748430655164,326
10274000,20548.000003268677,-334255.43962604506,65724.80844839293,-268530.63117765216,299.9555086352961,273.72426636562705,0.9598748430655164,326
10275000,20550.000003269084,-334527.7321065138,65697.76757649088,-268829.96453002293,299.83209924580063,273.72426636562705,0.9598748430655164,326
10276000,20552.00000326949,-335745.46599323256,65363.092848925386,-270382.3731443072,298.30470752714524,273.72426636562705,0.9598748430655164,326
10277000,20554.0000032699,-333897.50896198256,66097.56591985107,-267799.9430421315,301.65670274431545,273.72426636562705,0.9598748430655164,326
10278000,20556.000003270306,-334309.6530049513,66290.39029503986,-268019.26270991145,302.5367164697636,273.72426636562705,0.9598748430655164,326
10279000,20558.000003270714,-334853.70720417006,66405.85807761736,-268447.8491265527,303.06368943890084,273.72426636562705,0.9598748430655164,326
10280000,20560.00000327112,-333885.42009479506,66384.44855245389,-267500.97154234117,302.96598044344455,273.72426636562705,0.9598748430655164,326
10281000,20562.00000327153,-334111.16911823256,65937.5215402859,-268173.64757794666,300.92629067602644,273.72426636562705,0.9598748430655164,326
10282000,20564.000003271936,-334938.1432393263,65615.10447087628,-269323.03876845003,299.45484057475454,273.72426636562705,0.9598748430655164,326
10283000,20566.000003272344,-334426.1100362013,66500.92205381265,-267925.18798238866,303.49754332156283,273.72426636562705,0.9598748430655164,326
10284000,20568.00000327275,-334847.7047627638,66004.99087920133,-268842.7138835625,301.23420788947186,273.72426636562705,0.9598748430655164,326
10285000,20570.00000327316,-334084.3209737013,65369.96140046371,-268714.3595732376,298.3360542882679,273.72426636562705,0.9598748430655164,326
10286000,20572.000003273566,-333221.6549580763,66332.01955368742,-266889.6354043889,302.72670447804427,273.72426636562705,0.9598748430655164,326
10287000,20574.000003273974,-334157.05388385756,66199.7504830854,-267957.30340077216,302.12305363012587,273.72426636562705,0.9598748430655164,326
10288000,20576.00000327438,-334284.0055440138,66377.94322111271,-267906.0623229011,302.9362913501273,273.72426636562705,0.9598748430655164,326
10289000,20578.00000327479,-334777.6129658888,66435.81847722194,-268341.79448866687,303.2004229968139,273.72426636562705,0.9598748430655164,326
10290000,20580.000003275196,-333810.3395283888,65954.99707631732,-267855.3424520715,301.00604569430226,273.72426636562705,0.9598748430655164,326
10291000,20582.000003275603,-333006.2848408888,65410.238969159545,-267596.04587172926,298.51987344103486,273.72426636562705,0.9598748430655164,326
10292000,20584.00000327601,-334236.74626667006,66102.98027322855,-268133.7659934415,301.68141282198036,273.72426636562705,0.9598748430655164,326
10293000,20586.00000327642,-333734.9108174513,64954.532827077666,-268780.37799037364,296.4401173966528,273.72426636562705,0.9598748430655164,326
10294000,20588.000003276826,-334634.91423542006,65905.13759452943,-268729.77664089063,300.77849651503425,273.72426636562705,0.9598748430655164,326
10295000,20590.000003277233,-334895.61736042006,65966.78586354433,-268928.83149687573,301.05984747406166,273.72426636562705,0.9598748430655164,326
10296000,20592.00000327764,-334817.30779010756,66131.81619134755,-268685.49159876,301.813014460548,273.72426636562705,0.9598748430655164,326
10297000,20594.000003278048,-335086.39958698256,65836.92830140027,-269249.4712855823,300.4672022914798,273.72426636562705,0.9598748430655164,326
10298000,20596.000003278456,-334078.08708698256,65635.30544882407,-268442.7816381585,299.5470339908832,273.72426636562705,0.9598748430655164,326
10299000,20598.000003278863,-334296.04704792006,65847.0513156866,-268448.99573223345,300.5134018007802,273.72426636562705,0.9598748430655164,326
10300000,20600.00000327927,-334477.6295674513,66408.67481684627,-268068.95475060504,303.0765445003007,273.72426636562705,0.9598748430655164,326
10301000,20602.000003279678,-334040.34782917006,66351.0895655218,-267689.25826364825,302.81373638022103,273.72426636562705,0.9598748430655164,326
10302000,20604.000003280085,-335211.12712604506,65656.77655844693,-269554.3505675981,299.6450240460835,273.72426636562705,0.9598748430655164,326
10303000,20606.000003280493,-334727.65446979506,64847.62629336689,-269880.02817642817,295.9522163368752,273.72426636562705,0.9598748430655164,326
10304000,20608.0000032809,-334670.3082783888,65429.71457582491,-269240.5937025639,298.6087564007757,273.72426636562705,0.9598748430655164,326
10305000,20610.000003281308,-334994.2135518263,65361.77738960483,-269632.4361622215,298.2987040213321,273.72426636562705,0.9598748430655164,326
10306000,20612.000003281715,-334095.43376667006,66287.80276670691,-267807.63099996315,302.5249074832402,273.72426636562705,0.9598748430655164,326
10307000,20614.000003282123,-333749.92693073256,66150.65077511757,-267599.276155615,301.8989719138756,273.72426636562705,0.9598748430655164,326
10308000,20616.00000328253,-334972.53044635756,66125.64148152458,-268846.888964833,301.7848342608738,273.72426636562705,0.9598748430655164,326
10309000,20618.000003282938,-333936.03142292006,65908.64780137141,-268027.38362154865,300.794516430551,273.72426636562705,0.9598748430655164,326
10310000,20620.000003283345,-334663.7887471388,66171.57988868596,-268492.20885845285,301.99448840230514,273.72426636562705,0.9598748430655164,326
10311000,20622.000003283752,-334472.9401143263,65522.213808920584,-268950.7263054057,299.0309052843798,273.72426636562705,0.9598748430655164,326
