#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23687000,47374.00000873385,-334107.7721455763,65653.94019764778,-268453.8319479285,299.6320794355739,273.72426636562705,0.9598748430655164,331
23688000,47376.000008734256,-334801.96013385756,65731.99269008874,-269069.9674437688,299.9882961461751,273.72426636562705,0.9598748430655164,331
23689000,47378.00000873466,-334698.0963643263,66007.24631061929,-268690.850053707,301.24450124892223,273.72426636562705,0.9598748430655164,331
23690000,47380.00000873507,-334582.88884479506,66031.65048132229,-268551.23836347274,301.3558772362982,273.72426636562705,0.9598748430655164,331
23691000,47382.00000873548,-334466.73552448256,65825.78472142428,-268640.9508030583,300.4163451147359,273.72426636562705,0.9598748430655164,331
23692000,47384.000008735886,-334671.82634479506,65606.23287247855,-269065.5934723165,299.4143522892407,273.72426636562705,0.9598748430655164,331
23693000,47386.00000873629,-333851.9625752638,65614.29128402867,-268237.67129123514,299.4511293448514,273.72426636562705,0.9598748430655164,331
23694000,47388.0000087367,-335114.66911823256,66288.36424916633,-268826.3048690662,302.52746998225217,273.72426636562705,0.9598748430655164,331
23695000,47390.00000873711,-334645.0524190138,65901.22270884033,-268743.8297101735,300.76062972232927,273.72426636562705,0.9598748430655164,331
23696000,47392.000008737516,-334823.3698018263,66230.58619361161,-268592.7836082147,302.2637819403846,273.72426636562705,0.9598748430655164,331
23697000,47394.00000873792,-334935.67497760756,66048.58964266302,-268887.08533494454,301.43318434263705,273.72426636562705,0.9598748430655164,331
23698000,47396.00000873833,-334469.26286823256,65889.44088898035,-268579.8219792522,300.706859740306,273.72426636562705,0.9598748430655164,331
23699000,47398.00000873874,-334369.62614948256,65720.28388817585,-268649.3422613067,299.9348594041563,273.72426636562705,0.9598748430655164,331
23700000,47400.000008739145,-333965.0026143263,66013.30029042266,-267951.7023239037,301.2721304597797,273.72426636562705,0.9598748430655164,331
23701000,47402.00000873955,-334850.0885518263,65933.59928765846,-268916.48926416785,300.90839026201786,273.72426636562705,0.9598748430655164,331
23702000,47404.00000873996,-335040.38298542006,65406.5014083634,-269633.88157705666,298.5028159253702,273.72426636562705,0.9598748430655164,331
23703000,47406.00000874037,-335518.2858174513,66271.0149622251,-269247.2708552262,302.4482911407801,273.72426636562705,0.9598748430655164,331
23704000,47408.000008740775,-335017.1549580763,65579.41031279962,-269437.7446452767,299.2919392351546,273.72426636562705,0.9598748430655164,331
23705000,47410.00000874118,-334127.9850362013,65494.90133435035,-268633.08370185096,298.9062563520328,273.72426636562705,0.9598748430655164,331
23706000,47412.00000874159,-335469.55290729506,65666.23955208759,-269803.31335520744,299.6882113468563,273.72426636562705,0.9598748430655164,331
23707000,47414.000008742,-335561.93083698256,65829.67019468127,-269732.2606423013,300.4340776747023,273.72426636562705,0.9598748430655164,331
23708000,47416.000008742405,-334539.7789815138,65596.17099094164,-268943.60799057217,299.3684317781661,273.72426636562705,0.9598748430655164,331
23709000,47418.00000874281,-334637.30193073256,65905.00243903005,-268732.2994917025,300.77787969107516,273.72426636562705,0.9598748430655164,331
23710000,47420.00000874322,-335062.5533955763,65121.15108596301,-269941.4023096133,297.20053139818043,273.72426636562705,0.9598748430655164,331
23711000,47422.00000874363,-333996.89275104506,65470.422244663816,-268526.47050638124,298.7945384486841,273.72426636562705,0.9598748430655164,331
23712000,47424.000008744035,-334985.7926533888,65812.07954395807,-269173.71310943074,300.3537972948964,273.72426636562705,0.9598748430655164,331
23713000,47426.00000874444,-335847.2448018263,65689.28671230352,-270157.9580895228,299.7933941968086,273.72426636562705,0.9598748430655164,331
23714000,47428.00000874485,-334896.62419635756,65818.51337822102,-269078.11081813654,300.38316008916513,273.72426636562705,0.9598748430655164,331
23715000,47430.00000874526,-334520.6647237013,65230.037350898754,-269290.6273728026,297.69746757423405,273.72426636562705,0.9598748430655164,331
23716000,47432.000008745665,-335465.55876667006,66292.87617730879,-269172.68258936127,302.548061563009,273.72426636562705,0.9598748430655164,331
23717000,47434.00000874607,-335152.5270283888,65615.83459360365,-269536.6924347852,299.4581727158322,273.72426636562705,0.9598748430655164,331
23718000,47436.00000874648,-334582.91716510756,66096.42640317138,-268486.4907619362,301.65150220720744,273.72426636562705,0.9598748430655164,331
23719000,47438.00000874689,-334306.01384479506,66687.49990863522,-267618.51393615984,304.3490491176935,273.72426636562705,0.9598748430655164,331
23720000,47440.000008747294,-334764.53435260756,65990.80760588334,-268773.7267467242,301.16947813121703,273.72426636562705,0.9598748430655164,331
23721000,47442.0000087477,-333626.8102315138,65491.38920661359,-268135.4210249002,298.8902276699181,273.72426636562705,0.9598748430655164,331
23722000,47444.00000874811,-334866.19841510756,65061.71885762154,-269804.479557486,296.92929402674724,273.72426636562705,0.9598748430655164,331
23723000,47446.00000874852,-335726.94841510756,65286.05858872505,-270440.8898263825,297.9531378345705,273.72426636562705,0.9598748430655164,331
23724000,47448.000008748924,-335206.07829792006,65908.24380720826,-269297.8344907118,300.7926726781301,273.72426636562705,0.9598748430655164,331
23725000,47450.00000874933,-334682.36345417006,65887.44683301705,-268794.916621153,300.69775924865246,273.72426636562705,0.9598748430655164,331
23726000,47452.00000874974,-335873.57439167006,65992.06513544789,-269881.50925622217,301.1752172566563,273.72426636562705,0.9598748430655164,331
23727000,47454.00000875015,-335657.92400104506,65282.76472194854,-270375.1592790965,297.9381052539111,273.72426636562705,0.9598748430655164,331
23728000,47456.000008750554,-334448.04802448256,65689.93725217291,-268758.11077230965,299.7963631368788,273.72426636562705,0.9598748430655164,331
23729000,47458.00000875096,-334811.04118854506,66191.02925942105,-268620.011929124,302.0832516262567,273.72426636562705,0.9598748430655164,331
23730000,47460.00000875137,-334229.56950885756,65887.41855629196,-268342.1509525656,300.69763019906435,273.72426636562705,0.9598748430655164,331
23731000,47462.00000875178,-334569.2272237013,65796.44081165342,-268772.7864120479,300.2824250990149,273.72426636562705,0.9598748430655164,331
23732000,47464.000008752184,-335045.1910908888,66051.39483472565,-268993.79625616316,301.4459867049692,273.72426636562705,0.9598748430655164,331
23733000,47466.00000875259,-334928.37419635756,66712.56530953816,-268215.8088868194,304.4634428337725,273.72426636562705,0.9598748430655164,331
23734000,47468.000008753,-333888.7780049513,65720.42193233408,-268168.3560726172,299.9354894114044,273.72426636562705,0.9598748430655164,331
23735000,47470.000008753406,-334047.5924580763,65848.49268062518,-268199.09977745113,300.5199799158556,273.72426636562705,0.9598748430655164,331
23736000,47472.000008753814,-334659.78337604506,65527.26862721768,-269132.5147488274,299.05397451241043,273.72426636562705,0.9598748430655164,331
23737000,47474.00000875422,-334657.23650104506,65750.02096737461,-268907.21553367045,300.07057377026814,273.72426636562705,0.9598748430655164,331
23738000,47476.00000875463,-334170.28825885756,65217.00624878658,-268953.282010071,297.63799610593446,273.72426636562705,0.9598748430655164,331
23739000,47478.000008755036,-334270.4371846388,66311.62744804955,-267958.80973658926,302.63363879153786,273.72426636562705,0.9598748430655164,331
23740000,47480.00000875544,-334904.8024190138,65689.67587894574,-269215.1265400681,299.7951702792479,273.72426636562705,0.9598748430655164,331
23741000,47482.00000875585,-334682.1393330763,65327.56415965909,-269354.5751734172,298.1425613556827,273.72426636562705,0.9598748430655164,331
23742000,47484.00000875626,-335368.7955830763,65933.9841262073,-269434.811456869,300.9101465918633,273.72426636562705,0.9598748430655164,331
23743000,47486.000008756666,-333833.2682393263,66647.40585933975,-267185.86237998656,304.1660675125191,273.72426636562705,0.9598748430655164,331
23744000,47488.00000875707,-334570.7740987013,66250.70535371511,-268320.0687449862,302.3556019554539,273.72426636562705,0.9598748430655164,331
23745000,47490.00000875748,-335089.29216510756,65565.79551696987,-269523.4966481377,299.22980389989095,273.72426636562705,0.9598748430655164,331
23746000,47492.00000875789,-334915.7233174513,65754.52679613093,-269161.1965213204,300.0911375145883,273.72426636562705,0.9598748430655164,331
23747000,47494.000008758296,-334429.88396198256,65066.76319935228,-269363.12076263025,296.95231544172424,273.72426636562705,0.9598748430655164,331
23748000,47496.0000087587,-334509.57829792006,65954.44416503457,-268555.1341328855,301.0035223125084,273.72426636562705,0.9598748430655164,331
23749000,47498.00000875911,-334424.69939167006,66437.32194073853,-267987.3774509315,303.2072845179729,273.72426636562705,0.9598748430655164,331
23750000,47500.00000875952,-334398.93474323256,65449.368136227364,-268949.5666070052,298.6984515074817,273.72426636562705,0.9598748430655164,331
23751000,47502.000008759926,-334458.5914815138,64963.66581432067,-269494.92566719314,296.4817986110756,273.72426636562705,0.9598748430655164,331
23752000,47504.00000876033,-334502.4147237013,65746.82796512533,-268755.586758576,300.05600151610156,273.72426636562705,0.9598748430655164,331
23753000,47506.00000876074,-335023.74919635756,66255.15238350665,-268768.5968128509,302.37589735249696,273.72426636562705,0.9598748430655164,331
23754000,47508.00000876115,-334529.0651143263,66061.96178186289,-268467.1033324634,301.4942122392552,273.72426636562705,0.9598748430655164,331
23755000,47510.000008761555,-334397.5348408888,66699.29496159614,-267698.23987929267,304.40287949306924,273.72426636562705,0.9598748430655164,331
23756000,47512.00000876196,-334812.79704792006,66358.00870857644,-268454.7883393436,302.8453140313891,273.72426636562705,0.9598748430655164,331
23757000,47514.00000876237,-335238.7496846388,66265.16271373851,-268973.5869709003,302.42158259323315,273.72426636562705,0.9598748430655164,331
23758000,47516.00000876278,-334316.7155049513,64679.70711960006,-269637.0083853513,295.18586520758436,273.72426636562705,0.9598748430655164,331
23759000,47518.000008763185,-334412.8756612013,65978.29219975579,-268434.5834614455,301.1123602011782,273.72426636562705,0.9598748430655164,331
23760000,47520.00000876359,-335118.33220417006,65956.56028389081,-269161.77192027925,301.01317987595877,273.72426636562705,0.9598748430655164,331
23761000,47522.000008764,-334773.79900104506,66401.34393171058,-268372.4550693345,303.0430877366899,273.72426636562705,0.9598748430655164,331
23762000,47524.00000876441,-335659.12907917006,65658.88032048428,-270000.2487586858,299.65462521536585,273.72426636562705,0.9598748430655164,331
23763000,47526.000008764815,-335109.30486042006,65446.97601588495,-269662.3288445351,298.6875343258122,273.72426636562705,0.9598748430655164,331
23764000,47528.00000876522,-334855.50017292006,65606.13361258467,-269249.3665603354,299.4138992859888,273.72426636562705,0.9598748430655164,331
23765000,47530.00000876563,-336213.0260518263,65946.28032731451,-270266.7457245118,300.9662641119362,273.72426636562705,0.9598748430655164,331
23766000,47532.00000876604,-333405.77263385756,65763.41197273406,-267642.36066112353,300.1316877684456,273.72426636562705,0.9598748430655164,331
23767000,47534.000008766445,-334187.28630573256,65984.02237606328,-268203.2639296693,301.1385116345481,273.72426636562705,0.9598748430655164,331
23768000,47536.00000876685,-334488.32634479506,65595.6573767633,-268892.66896803176,299.3660877408727,273.72426636562705,0.9598748430655164,331
23769000,47538.00000876726,-334715.0416768263,65393.2242868882,-269321.8173899381,298.4422216715515,273.72426636562705,0.9598748430655164,331
23770000,47540.00000876767,-334185.85759479506,65632.4764750835,-268553.38111971156,299.53412309350216,273.72426636562705,0.9598748430655164,331
23771000,47542.000008768075,-335028.58806354506,65257.27214130317,-269771.3159222419,297.821761970843,273.72426636562705,0.9598748430655164,331
23772000,47544.00000876848,-335134.5426533888,66119.4270704505,-269015.1155829383,301.7564728722505,273.72426636562705,0.9598748430655164,331
23773000,47546.00000876889,-335824.0280049513,65184.19711054617,-270639.83089440514,297.4882614474224,273.72426636562705,0.9598748430655164,331
23774000,47548.0000087693,-334807.46306354506,65747.5897098945,-269059.87335365056,300.0594779741557,273.72426636562705,0.9598748430655164,331
23775000,47550.000008769704,-334954.46208698256,65516.59014143364,-269437.8719455489,299.00523993698266,273.72426636562705,0.9598748430655164,331
23776000,47552.00000877011,-334032.9606221388,65814.40957238269,-268218.5510497561,300.3644311008784,273.72426636562705,0.9598748430655164,331
23777000,47554.00000877052,-334630.23552448256,66071.91258202284,-268558.3229424597,301.53962579608054,273.72426636562705,0.9598748430655164,331
23778000,47556.00000877093,-334803.90935260756,65408.355940311216,-269395.55341229634,298.51127965598914,273.72426636562705,0.9598748430655164,331
23779000,47558.000008771334,-335144.42888385756,65489.50455149182,-269654.92433236574,298.8816264628701,273.72426636562705,0.9598748430655164,331
23780000,47560.00000877174,-334182.58806354506,65725.10625624785,-268457.4818072972,299.9568677736292,273.72426636562705,0.9598748430655164,331
23781000,47562.00000877215,-334033.36443073256,65726.01453500717,-268307.3498957254,299.9610129849073,273.72426636562705,0.9598748430655164,331
23782000,47564.00000877256,-334747.46892292006,66157.65617771319,-268589.8127452069,301.9309432371609,273.72426636562705,0.9598748430655164,331
23783000,47566.000008772964,-334207.41325885756,65046.22796223231,-269161.18529662525,296.85859653039256,273.72426636562705,0.9598748430655164,331
23784000,47568.00000877337,-333735.6627705763,66122.59151529009,-267613.0712552862,301.7709147958379,273.72426636562705,0.9598748430655164,331
